-0.21281575352992418	-0.1715240541986795	-0.1904551148826281
0.15768413335857015	0.01768659210660705	0.025055464838378817
0.05380444067060456	-0.014423957418622329	0.06877861108398872
0.18407963517659304	0.11039611894261023	0.027155973840898167
0.0676671038135559	0.05102881553548435	0.10540553476116638
-0.0022188171016366905	0.04839147791484296	0.08650353448614528
-0.16686196544785956	-0.010136173541679996	0.023556499845597084
-0.0230203127351954	-0.011854022931935201	-0.023494828972284082
0.02343580944042687	0.1580852469866738	-0.01992133602581461
0.01615324352532867	-0.14173108579277072	-0.11716573021020231
0.0256008003179876	0.14278759042832084	0.10803606856942528
0.00973001013858808	0.0056688671169602516	0.019701695244427664
-0.0535403125068144	-0.1289614078065661	0.044368687504448785
-0.01882533507060495	-0.037814127555559136	-0.006289757212014203
0.001401892193223452	0.008991755904428368	-0.03106512452565275
-0.14938181158322944	0.06270345585204624	0.11381905318528683
0.028404712554653083	-0.08740604780483155	-0.0180906913067747
-0.029380886145931984	-0.10595824814767653	-0.055707369439505744
-0.04350304118658627	0.013294219413747744	0.025412435300219877
0.11036133270011968	0.09448089621686653	-0.08317162149647173
-0.08440889484099065	-0.0038250398385894246	-0.05284378029438883
-0.0060252811963618	0.1234107544332553	-0.12674666077585392
-0.08614475447025448	-0.03889947601282368	0.061008742743816166
0.13313259431739188	0.09085799008999279	0.06822893334385993
0.03187391726743821	0.213574490896851	-0.0072333138939156575
-0.12499450920058612	-0.03988104899437567	0.09196313182102653
-0.059790863744488255	-0.054179095721315976	-0.12687015439986557
0.10692475102168612	0.1421622815610925	0.004072667199374584
0.05697561624338414	-0.12819507342906492	-0.1254589136141341
-0.010863645619461506	-0.10557015606062108	0.03915712697840705
-0.014949288418580108	0.06929762179396311	-0.01947002817486541
0.10576235714335382	-0.049200936640015416	0.019628854957868327
-0.002616391195713366	0.06884093160098437	-0.0866819151339223
0.017261201251966483	-0.016863223314987463	-0.07788094851467253
-0.042575280736356955	0.003149542230464422	0.06715559215689669
-0.07846989392563622	0.06698673546253016	-0.10492506959160909
0.1378744385630093	0.14556173497732988	0.1482895326706415
-0.06788003720772687	-0.08356684158194826	0.05252508979159608
0.01661567640325195	-0.036421380810350984	0.1446149671855596
0.019510751868523996	0.002026176677303354	-0.0018467596562574654
-0.2808536052977056	-0.11799668246077524	0.10636480259571322
-0.055778530631003576	0.09000188051371703	-0.030728109785201078
0.13727327906907844	-0.12835594536059533	0.08535772227251655
-0.01122352834956769	0.07443963316745386	0.052592083792847716
-0.10962130037555481	-0.17220146235019337	-0.004347258304010358
-0.0522335415920415	-0.03688002612354126	0.04382337447726434
0.03960239317900384	-0.050114066817033044	0.11446301033783395
0.17135175731603064	-0.03916813787257035	-0.05882546948312851
-0.12394143999603845	-0.09959753221683211	0.06558299750420839
-0.1216999978741676	-0.13759009162818983	-0.1234537753240846
0.4265934110169919	-0.09873460334021013	-0.013030193959712891
-0.01832779521750592	0.21737184106294757	-0.004929799553370841
-0.0017504733070400507	0.10724019376917054	-0.06453423585450502
-0.031450242284518364	-0.1264228946922742	0.09700235172073998
-0.025243544235834883	0.09359964787633099	-6.025051785269249e-05
-0.15342990975578327	-0.08526952396758385	0.00250890069581435
-0.004088182204181611	0.14275925398646824	-0.003351817841114533
0.09068524713056922	-0.05254284246997983	-0.11224895468820396
0.034319415814713046	-0.08716940809140203	0.036153320786497606
-0.055795693372872754	0.054235834936851114	-0.09260429250220562
0.15647056085573188	-0.061054956180150374	-0.11471343514098715
-0.014470735844896452	-0.08520497551820193	-0.19941094876280452
-0.002531590535847955	0.006629709875382774	0.021634795632755856
-0.008315388432484578	-0.16173337678685537	0.1830803410764576
0.025510996835744256	-0.03774477177041795	0.09117049632914165
-0.10358607713177698	-0.19370849487562664	-0.032978670459609435
-0.04416362840182382	-0.02780853735785676	0.0840509354673708
-0.06850957569572243	-0.016854091615432252	-0.05791944352643992
-0.01117900424283846	0.04633847879118084	0.0672754057610709
-0.0025153321901994433	-0.01647377636520737	-0.047139692249474535
-0.1070730517081403	-0.22978716709145913	-0.1853057500024191
-0.017347534710279007	-0.007901764216437611	0.037287657058722765
0.14701810810458085	0.04150182504717568	-0.00669888976735572
0.06490798071351671	0.030794364927363604	0.02631441800020626
-0.15281995588531352	-0.11901567990125171	0.06666444659953903
0.11677613157670942	0.09854837523940578	-0.04922041442472278
0.005931497941750162	0.024087840958784128	0.10738425583643069
0.08190131524054113	0.04911352234245822	-0.0684680832582676
0.09180231626212133	0.12562603179202808	-0.13511697473827897
0.13097485913469886	-0.060716628533795294	-0.09950936645016484
-0.1354286782217127	-0.04666352483244552	-0.14635604376536612
-0.12925776157265936	-0.129666134747366	-0.03175747284286857
0.015440961482470275	0.012525306565814723	0.11197226288097538
-0.10017709972231872	0.1285387198789285	-0.18279652635225943
0.007776556117579659	0.04845184091267805	-0.16966853893094136
0.03560019030257448	-0.03874858866630422	0.10160633897913032
-0.06933079538774156	0.03220618684954814	0.11461760286751378
-0.037612100283696624	-0.1395981529059258	0.16437656787760505
0.013464350620984842	-0.15435871313945898	-0.11526221460972125
0.18707529107716028	-0.024896088672993977	-0.0224467931353918
-0.02938818829891524	0.06874277501132735	-0.13665370050943115
-0.13532893921235464	-0.15485805429715435	0.12131330793470607
-0.008889569617783215	0.0667225946109871	0.0011525568325115088
0.0335694818859191	0.09588905862111728	0.09831030248309443
-0.10248407603057616	-0.05732525266681665	0.05136561474992887
-0.10967418383700225	0.11088677183744107	0.07410951489148812
-0.04912034192174113	-0.026755847587310266	0.11806149049216504
0.07658716702353482	0.03226556884754473	0.07080497412062184
-0.08539074172444733	-0.0361421808614141	-0.11686986279546713
-0.0877929003397111	-0.010091532319865181	-0.13315037846316466
-0.014740889142384113	-0.07704230755948654	-0.06235535346816435
-0.21544585615593576	-0.07742496191576655	-0.11024178410716984
-0.10927449745543717	-0.03721116771661336	0.055154497507693655
-0.02170286200379129	-0.13865667041682117	-0.07325745241381033
0.17698000587452095	-0.08126605998896289	0.01017710516619594
0.15013531080332443	-0.16035549948661088	0.036843965416210794
-0.1261965365087709	-0.0005244189186834776	0.007702530888799873
0.05505724550691047	0.03297293239523662	0.07192413616958747
-0.10106877441748324	-0.010743746821427543	-0.012863329757272458
0.06905240129059521	0.014376120575601602	0.06408401268552072
-0.0494710906396582	0.05395188554923637	0.028979994315455802
0.1511826869916238	-0.1557110908037421	-0.13630716718584607
0.07585299969096458	0.04419399831336089	-0.10841842468505854
0.03233576106040625	0.06044212121573699	0.09051687774667802
-0.10931807966184631	0.09861201116438252	-0.03941076342293345
0.08949796984758317	-0.0674063644319296	-0.08025334084921644
-0.18179918781592821	0.05728740113176201	-0.05499344665024175
-0.09210390641139773	-0.03038641605623703	0.10016283307840429
-0.03540215028085354	-0.03338844640632754	0.06421487212205869
0.014392272028654405	0.06755130852247979	0.10667685296059869
0.055215745507717066	-0.020201245260445717	-0.010181995753207574
0.17275279087864998	0.0957677107044153	-0.0379241315823369
-0.23763184635090723	-0.010803874220457704	0.04291097102760567
-0.058370474119958105	0.24808309080391325	-0.03898021240338649
0.04020720508125379	-0.07576108037519654	0.06939286180356001
-0.1671310571685612	0.1411249392322175	0.04356356595009372
0.0968516582208748	-0.15295619920343614	0.08091449762317722
0.03075144633258346	0.1742467129906999	-0.07589189458133132
0.1320285768653662	-0.10211975086529297	0.09116600102130618
-0.013481428514031285	-0.03834862788567208	0.04050857927168062
-0.11554951825025664	0.023059978468495956	0.06920110806923012
-0.10403239340611906	0.02096412764776125	0.00948273411592424
-0.16104067045819684	-0.0024221058358253446	-0.13358783460522478
0.012241441186427985	0.09836679242938481	-0.17320542791902274
0.094386647100862	-0.002996170258802698	0.019922351609354343
-0.18266376026646716	-0.1198703806045863	-0.07575388314162779
0.047735936487625905	-0.10472922923209983	-0.15248504154454798
-0.053317318456923765	0.048251265822781886	-0.01320971370070338
-0.1360506627108676	0.1291888002404066	-0.07523681265838152
-0.03847749175483327	0.09879270104650702	0.09089007682764748
0.1518921478976613	-0.07067824541555205	-0.07348488269955285
0.11963597990651301	-0.007200392210974541	0.08213725664194252
0.0567052152013601	0.05816075225198812	0.051224504960120515
0.19617330124634602	-0.07204860512442632	-0.04793285168938864
-0.07840515013341724	0.035248507447233665	-0.17967456966249576
0.005530185748402621	-0.061199491533291316	0.017107858685787396
-0.08703836211833889	-0.03462590951646876	-0.041186999598367975
-0.1814041540488953	0.05202706310794148	-0.06381233463095372
0.18581335151145775	0.13337483737326106	0.1158497107544012
-0.04699887328882024	0.08563022459265372	0.08344493821612915
-0.06969069439962038	-0.1804962398345808	-0.08904103603317408
-0.05992754630790435	0.126015015390456	0.10326387465616076
0.0036191396873869407	-0.04799521963347938	-0.11003849032897359
-0.17456395200658237	-0.13042738673352727	-0.02978475698823815
-0.08309805800264271	0.09677092232917073	0.1375726231996192
0.0023197723395050845	-0.050846806517450334	-0.12677849434759872
-0.0691714418852937	-0.08167908645480354	0.11569213855849744
0.004271073192761708	0.11881479471876769	-0.018764639084582126
-0.05282371617190578	-0.11553880038251983	0.07255837928878713
-0.11551204812418403	-0.1199036958440461	-0.12439027256800933
0.030856811736655256	0.12581366239718206	-0.10672017163254656
0.005761509741485588	0.033710088228441216	-0.08229192572649834
0.06549238860446445	-0.0720183754480906	-0.11685980204370511
0.02344972582078204	-0.05044895768909301	-0.0017011900933813938
0.08174475335575453	-0.0955319275259441	-0.1858598105610362
0.06780692060214308	-0.12030659832065155	-0.12950922411492727
0.07661177321137885	0.07805220099313695	-0.03374966309460152
-0.01640656410820372	0.10853282615399093	-0.054181807149187564
-0.06285173343230917	-0.14220287165310333	0.0360894280238656
-0.018189614688343427	-0.12178956599981267	-0.2065261185349542
-0.0714084955382374	0.06645862102698019	-0.08869731581072245
-0.050886882748137116	0.09566642923532735	0.06686397409417295
0.08781726491274731	-0.04431738647639346	-0.13258673019706732
-0.14198763710449538	0.018117153725462423	-0.06484363870421425
0.10790921773547905	0.019342296784230162	-0.18521145825196303
0.002347998084497282	0.0031425027979613707	0.04828338143624919
-0.16131044369984576	-0.006162014967688815	-0.15167413902610355
0.06625476551060774	0.20120500382477066	0.1849985394319958
0.018331428716692542	0.1513583139252471	-0.09758077750005673
0.06570696896907345	-0.11575640510575504	-0.014635254726270901
0.08051625336838193	-0.03797985795736868	0.03598536960159163
-0.15668284214752845	0.18275305536875217	0.0475423611848695
-0.04767648730433893	0.03622420419024243	-0.17186517756546188
0.2060723275488305	0.06158731394510679	0.07643118931328532
0.012139175899037461	-0.07985965944810565	-0.05616462472274024
0.13352120526298492	-0.06747491547336336	-0.07545250271908951
0.1337719151442117	0.11918750106880734	-0.025420937923900645
0.06759879099370647	0.06832377258005437	0.1383472440043291
-0.04468679995522184	-0.058548363615061834	0.05526621741398931
-0.012964152137238732	-0.06977809248398645	0.04185149600991319
0.019025261633278164	0.12659262601292184	-0.019702956779262284
-0.11291484497279827	-0.05795899603117631	-0.011688985648626112
-0.011384681247131165	0.05042149005935736	0.17114093487591509
-0.014904899719137976	-0.02222950031150376	-0.13502349900844
-0.0007924228932623457	-0.038041615407811015	0.13885966213385828
0.02126600864986257	0.046429290037228337	0.12576875553933922
0.15402377169704132	0.06114299366248148	0.023336264846976942
0.022672760647517616	0.048738195918133845	-0.06891210358397573
0.14774954224523887	0.059275602730047346	-0.03163978712133821
-0.07381701012973528	0.05096014603427358	0.01892000501274452
0.03054382999044501	-0.08001917485348474	0.11231204785926875
0.1301255494724445	0.053781399132803054	-0.16903565943940976
-0.10439162035859025	0.13479205180516513	0.008810326903328548
0.05681027007030694	0.0778584594710402	-0.125858776474822
-0.019055167982964187	-0.1231012140391907	-0.04239996180035938
0.06956701740014212	0.048179785601790044	-0.09959119483542535
0.005306922528679269	0.0680109692322977	-0.13858617238992338
0.09579458868993744	-0.05129181093462722	0.005817742497107455
-0.05490715979645582	0.05396100498241138	0.06052817771434977
-0.023562247965647744	0.04751656733925954	-0.07063890867366258
-0.16418797965437498	0.063422483827338	-0.11325618284286078
-0.028880007204771733	-0.18274032438658727	-0.03677810066917283
-0.13116746455654507	0.029724322644817884	-0.18633235432598572
0.02609240637123614	0.042753200769615314	-0.05271499409954764
-0.08502080620194093	0.061055379371665205	0.0631107624322892
0.1377805709511331	0.07346991005871953	0.07502105143416064
0.03119657533125384	0.07522262624680748	0.009949724571684332
0.07764764132852692	0.13065676297217016	-0.13706514409265874
0.18038557656067364	-0.03699034535820553	0.09157289096753837
-0.12530747692463354	-0.061941364896886564	0.03874179835651742
0.02493505263218733	-0.03605588131505006	0.08862349337939102
0.008619273287066097	-0.16411711185717112	0.029249536088186232
-0.004112165721943915	0.011338838798396277	-0.05038439868073317
-0.15182640691395827	0.045804526020135634	0.07192414133960214
0.055834505059481745	0.13689945604685166	0.05806782352774223
0.04981581468040412	-0.13413549886653017	-0.030369149154379677
-0.060104369110471394	0.013862760187774315	0.07261555675442241
-0.049879259536054536	0.12194152462756906	0.09993860871048203
0.031589839787653506	0.07256799218946815	-0.13220578526074203
0.13417539795410818	-0.11180978388984918	0.062278800909638624
-0.09863437385963404	0.2015318614044755	-0.10974246263449511
-0.07476953248206591	0.11730120349813558	0.061209449845093036
0.026482365269439496	-0.07228588723271791	0.010530618060073868
-0.03775328296011986	-0.1568413711952505	0.05797906651404131
0.04902757479983599	-0.041676011597484984	-0.006702659208932698
0.026130794851841627	0.10009706718830601	0.09464348563754589
-0.025799256458679025	0.11725831080201485	0.023650193151903677
