-0.027679554412530984	0.06772229098284996	0.055695814020564845
0.017667502929605616	0.04024016063846008	-0.07351962143233269
0.07469423330429312	-0.06326493081877962	0.03568518842424754
-0.054889130824146065	0.1121369985465191	-0.06105789484274369
-0.04161180345623362	0.0652799612688232	0.0340758776006007
0.014788826801931531	-0.04015177458240358	0.005729462088349297
-0.021007942561775374	-0.08731236094584655	0.032277792444802146
0.027295727979665993	-0.023209404010515713	-0.003725133200584018
0.014603003397594032	0.055626833899762175	0.052710832864937614
-0.014302127923441236	0.06517906787157902	0.01319478405651993
0.014809375601733907	-0.027175580393807745	0.03404397562839057
0.01386892145050965	0.10654011135650508	-0.03885364383637596
-0.044367198385083476	-0.018715318412366202	0.039226771671265454
0.030925922944392874	0.05008699492593476	-0.027317684381856538
-0.030120603244830117	0.06790774998020228	0.010947162912117852
-0.09476031109382356	-0.0006993087097849747	0.031625541509243904
-0.06518885918008557	-0.09102100976473876	0.053740209771635954
-0.028254504246447484	0.017643414783385342	0.04564090146900422
0.07842081841170073	-0.028227636403439706	-0.15298556349901762
0.0404214753338369	0.07262380846038932	0.08251799052460927
-0.02344724667393452	-0.042335966947782765	0.0243740878128366
-0.001111280896851944	0.15263450102104156	0.10448065914679439
0.001837171448865509	-0.028161641389699107	-0.06812223318456852
0.002837771157915043	0.00720452840588851	0.0034425219719696567
-0.0586054237943541	-0.04078200668151397	-0.04401206607934017
0.019997576691106817	-0.08689449295771826	-0.03699713343840405
-0.0007035177150426573	-0.0018470493961184687	-0.024759715907993186
0.10750769313152914	-0.036825062410680745	-0.01871787765458298
-0.05202704993230489	-0.008888460390194586	-0.027310290886444346
-0.06452519077944704	0.09146555999089943	0.05991318858050058
-0.043635293977402415	0.0454163859098074	0.06200381999272256
-0.02157432989565969	0.013823179053797163	0.010719338402725792
0.05137603865688878	0.0003852474627883807	-0.04919207431626001
-0.10627442830415848	-0.003848553888921809	-0.0038751026564858328
-0.04154820803561254	0.04717473621904145	0.0053993364651613645
-0.039458526971592855	0.0021967330931506844	0.023585039670330397
0.07893185026231188	0.03662683950668887	0.06227652595418388
-0.04235211508451243	-0.048697550122734204	0.04350519972293218
0.03250246036206506	0.018547175304929824	-0.015993001822069627
0.08236099800598047	-0.024799296007401855	0.009188559986078267
-0.0034814884782452954	-0.03992331115435138	0.017203263480923197
0.06592769305088834	0.004443215557994191	-0.10938200221652945
0.030753939007022266	0.00714221457516014	-0.028979302476962027
-0.03670710231211843	0.0989847676173613	0.025036195328875663
-0.09759464576858069	-0.021021855315075184	0.0339216884869122
0.07721924738109613	-0.023706662204291774	0.008812037625958096
-0.000687951666302976	0.009401813492041663	-0.04144790540771527
0.03304314983638915	0.10138338419943303	0.00511725649889927
0.10506714914009646	-0.0028920973821055683	0.007383631127394744
-0.09266021197840196	-0.07465145823276198	0.05568221205858072
0.06717701131101561	-0.02063537672748737	-0.05649587157337431
-0.007690933682189365	0.11482507358804633	-0.07861811535430051
-0.0021860041904508036	0.051335327473494674	0.030156603450250494
-0.011188415908848101	0.04302744616619063	0.015879126725836853
-0.07755984300723855	0.04618774005903308	-0.0587165402429238
-0.047360897359547134	0.10630325330804528	-0.06784518330565059
-0.05733209928615883	-0.023906930286243907	-0.07370695812431616
0.06588269268190862	-0.023317205966699624	-0.048665971391507405
-0.054201693706614644	0.03184871239874087	0.04600961112810427
-0.08353221312651075	0.0016704861160262124	-0.006334746255069781
0.012565160634670211	-0.039189898999099936	-0.03455936948169706
0.046851332448535656	-0.04650226734618791	-0.0795095236526422
-0.021173475139294257	0.019132305169526378	-0.03913869820372938
0.056587897503689366	0.013322846285819749	-0.008033223915527075
-0.028353752393459893	-0.11210401725650389	-0.006129857084179445
0.005196658436127389	0.02159256885189191	0.05444085887305941
-0.004440417305851165	-0.03500150146908675	0.0034332896892577416
0.05016455190101111	-0.009438627846684897	0.06587695807832439
-0.019888101189785436	0.032555937137108255	0.008519591735446894
0.012287862878218729	0.004309821361215599	0.0440096831504351
0.029466221822177494	-0.019489358114422907	-0.027023521613329313
-0.013444932559345887	0.06188199318153357	-0.10306126005688011
-0.02689574577661198	0.0779739871626042	-0.1280356283685296
0.11497007578143507	0.04961535794901044	0.07792131613719269
0.009745819697285184	-0.003562964801222017	-0.1446277361106365
-0.07211244272843052	0.0318306156556463	0.013458498139549467
0.04860601184150833	0.02337207250061707	0.0441840380123004
0.056359212405919644	0.08637355470455996	0.00467713452538084
0.09042303062034068	0.05980822086101075	-0.055974760061236174
-0.08086420923250293	-0.06527058044530483	-0.01357790053513072
-0.005193210177296687	0.0009941217106213317	-0.10381476194296693
-0.029937757094980644	-0.04106181601293054	0.09360916800211674
0.026061440998670946	0.13523154116483152	-0.03677669256815649
0.09599880398788792	0.10291456175092312	0.004337786772453183
0.010997687228212122	0.02142652416777183	0.020098163028236523
0.014778064694774566	0.034780478506212645	0.01875646029892972
-0.025212930570711833	0.08529211641278342	0.024491210380683467
0.00993934096378595	-0.004508096234733518	-0.018932031213321546
-0.038380913478318866	0.01826927550157423	0.02563983096893393
0.04724737419213298	0.08236267874534392	-0.07593458859211753
0.024718715130181833	0.020292574235908287	-0.08610519300311084
0.06488634754616789	0.07441989858864952	0.015718503318771636
0.050880200747131364	0.023407861341909277	-0.008668388942699399
-0.01821300077243831	0.05295779146364786	0.02611824536229354
0.06166851017427151	0.00869268454283708	0.07705040744325392
-0.09140826020462615	0.05752039353047636	0.04895899879243985
-0.003625112547490132	-0.012191567368219167	-0.02841361535284785
0.0013737880353189792	-0.024170669449686627	0.006777758313971619
-0.0881013994049557	0.015916756738399353	-0.1121453928001732
0.025547880034584882	-0.06831870805756106	0.08060481712891775
-0.039646234060676674	0.019408080094498896	-0.05497377772422368
0.022982794391346217	-0.00938120228067706	-0.016437019614059294
-0.08185923076991442	0.02756693891867947	0.013765628662776795
-0.023858307981408724	0.12781109440843783	-0.01816290909133057
0.004811070290776755	0.008813013983194066	0.0027199965494742713
0.08014490591210767	-0.08338192032180931	0.0027221917523836923
-0.015305786480135024	-0.021270728036640506	0.034141965704295854
0.02652570136643942	0.09298514455256912	-0.044158731362384775
0.016450826372276992	-0.010146015033213523	-0.02389972032963076
-0.010463733526378912	0.04888506365105405	-0.0956461470172194
0.009525790158317188	-0.028094310895023244	-0.0376289088687723
0.02577731373504244	-0.10503199506142957	0.12387999765256294
0.07500756765374314	0.12208366384424404	0.06587827005938222
-0.06202293009726405	-0.03908026917020194	-0.10887037162912364
-0.0659551258736607	0.0023880326336258584	-0.07461915917446874
-0.1655309491510439	-0.07899117380097034	-0.021877745008244038
-0.02597689755362684	0.10222383471083206	0.05464758762948768
-0.0064054486262786975	-0.019747380806600056	-0.02657179902644092
-0.008471287297418384	-0.027175613795967266	0.019072745081091046
-0.021221634934915953	0.05786432595924966	0.04675006827625386
-0.015215030069963758	0.051120475686123545	0.043062971196736057
-0.014838165884664158	-0.056678902071931415	-0.023768248987047266
0.013288764429890918	-0.06201482286247845	-0.13885850769982225
0.003365172062314042	0.06622617410769542	0.02885187794323595
-0.013182779049813404	-0.09074196207971151	-0.006476996024798515
-0.11260269364640853	-0.00036242660882741356	-0.010424768108357928
-0.014693348680953204	0.022091021543207516	-0.02718439283180009
-0.03625742153939038	0.035664725529983704	0.006098810066124057
0.008824158134722256	-0.04743319828170244	-0.007541247493473063
-0.007234336776684385	-0.027329016125751296	-0.007714729679676232
-1.4867987764788889e-05	-0.05393098106678342	-0.08206783073039349
-0.009240963500972183	-0.031202164389303823	0.03969281924532309
-0.10484565092067455	0.03670017828862967	-0.03873248258137653
-0.06735732350058773	0.03615501274934095	-0.04243388400501234
-0.006111591707706925	0.0702287306830202	-0.016642777067255685
-0.03206462336015089	0.05260295642346698	-0.04067300552184167
-0.0468093298724946	0.1216179951893501	-0.030740418458020766
-0.03600834358189965	-0.05160572592814694	-0.02931032007573358
0.056224456170874695	0.06739655526522739	-0.003948304210228941
0.01818960213439789	-0.051770449734420756	-0.08771483260616438
0.10541737646846794	0.022302043741480374	-0.0372515007480697
-0.03952327183575592	0.005418873330169986	0.025581444209991283
-0.06759792525689147	-0.018380206437829488	0.03091478036538005
-0.035767564925375354	-0.00862394979196526	0.0009106088446719532
-0.004213843650692333	-0.028214387024624803	0.028821552870755003
-0.053437219459472766	0.0458064318378441	-0.03923959899873605
-0.05587396645422337	0.013248540645333482	-0.0883734798569715
-0.0006552634652428115	-0.030883665153611194	0.026471672940795946
0.05774317508688338	-0.010564076157439201	-0.033963271894727434
-0.025695431178968157	0.016797324058436428	0.009064371173900422
-0.0021414912873720456	-0.0786298273712152	-0.11293436825337154
-0.00917269932523286	0.021145254745999053	0.026178456300869377
-0.02171857208456374	0.05437202725789834	-0.002064465168275996
-0.028332214351866426	0.010348089051310374	-0.03499061594863827
-0.09917708585989392	-0.014109085451529025	-0.11105844705693471
-0.11117664495381112	0.0025987158025257123	0.017570714425042325
0.050678111430148866	0.026646965473582456	-0.035882764436620536
-0.05558177261534285	0.0433653215985872	0.029423625322209025
-0.045988728046965986	-0.04167886521568177	-0.0025195744053621194
0.041719418800244344	0.12054354333645213	-0.023155562753598865
-0.005897525651333922	0.015421868334549697	-0.02982707296388716
-0.028028973906021	-0.08737694531018458	0.010127518605826353
0.01979176513665972	0.10890640797426997	-0.11507799289116878
-0.04874908401137645	0.02466789238688717	0.05927197907681473
-0.08939846559577848	0.02050864041811088	-0.14159443566878177
0.015758053504917425	0.030578565533968174	0.013798640330310795
0.01753743722901543	-0.024479101429566743	0.004645330825636142
0.03822535222982785	-0.004575701394331119	-0.007399609418419854
0.006507628246865833	0.03895011046472016	-0.014461650798932038
-0.061120789870114454	0.09104106283425692	0.10499214796147957
0.04620225385932926	0.04908257155721578	-0.10004884745734724
0.05640745185223973	-0.0016990121091218532	-0.10856493141020847
-0.07465083297680421	-0.11274279918134639	0.06346205925806839
-0.009749804892855504	-0.0017238211188458918	0.017125056068134727
-0.008555878875224724	0.028790446466067748	-0.047977035367304674
0.07457295962754662	0.03891383664466781	-0.01565542542908761
-0.03165106154428072	0.005367168692089585	0.006853820900286257
-0.0084353959824332	0.03294046531349144	0.07802657278993909
-0.018132437276955786	-0.05008880022194487	-0.0870633284401857
0.058570334649542116	0.00740037609733738	0.06301374246640985
-0.010976161680234388	0.03496756351376701	0.0027939947764741083
0.026057480628179263	0.03826536278994672	-0.013982602831183018
0.005784384656560088	0.04134635016632009	0.05957744969551971
-0.03057581881148265	0.019592936036499545	0.04505972516957635
0.04607024012667718	0.06314126626377921	0.01970913017877431
0.09671349383610743	-0.029318978160608494	-0.03242550524059764
-0.07504382283919064	0.0897646157260839	-0.05192215722851556
-0.006974322529168699	0.036699395209078486	-0.022022651020159066
0.01683240886312208	0.037318210557978786	-0.005518218416011759
0.04987416773573059	-0.09011862636429564	-0.01627338517743462
-0.05075852911793159	-0.017012230774532143	0.020430032263434136
-0.046598397591772006	-0.030914742840765272	0.017910125801901114
-0.08363246157667668	-0.010979661819579536	0.0214058970102139
-0.008432961234450597	-0.030537236895972035	-0.043837380850989996
0.05821141088291082	0.008067748704107475	-0.015189190554661622
0.0703465114014635	0.010623059978344793	-0.07754456043738632
-0.07503688532048688	-0.03665414371080623	0.0657031134174297
-0.04099314830604661	0.025247961632943017	0.030900156755808525
0.007017904550097998	0.02391217816812592	0.066522861512634
-0.030511154923045826	-0.003762148521694852	0.004344887201609154
-0.05226015100901506	0.009569669928559538	-0.0033805103776171556
-0.0068740434603046345	-0.03029780356744741	-0.01588687458298196
-0.049374107472058365	0.07063319819334764	0.05289117989902443
0.01744062831809664	-0.019572462973841874	0.005951182619197318
0.006682920233219906	0.029260235085901875	-0.011702977810163799
0.025703497431046378	-0.04372379196810966	0.027186941738026854
0.00039928513007880145	0.014568446207368545	-0.0035956007809467066
-0.01943157681969192	-0.005075616775528012	0.034373550089777494
-0.028511482933894612	-0.027168358900959536	-0.005466599676963499
0.081899577701734	0.0067694442510102424	-0.14414070072346263
-0.05022820085995446	0.012411703807947283	0.005804407902843241
-0.058966246762202544	0.035065807601958	0.02373185184952964
0.04786557879330166	0.013471140155720708	0.03210394198217871
-0.05277261237951744	0.11079800881033822	0.05528069897078758
0.0731171657607124	0.04006392437943175	0.1138320202966114
0.029831544428092407	0.0548326514104947	-0.008497873875889482
0.06579909650034846	0.050231412799542886	-0.06620680411459116
-0.03846270145027932	-0.031341165897258064	0.005765254604957615
0.024500077627416756	0.07204970980803498	-0.08711948820648809
0.062229925529195484	0.0033330714107907525	0.014796361046488229
-0.047999608080799866	-0.02047441970274461	-0.0037295949913577174
-0.00956523215407818	0.023543570959067214	0.03636726720146206
0.017706445677729207	-0.006174773119355531	0.05846101102880083
-0.04800898971314487	-0.017749236079043648	-0.05207791783876604
-0.05194838454599884	-0.05549118852950531	-0.10520002472545267
0.0014925817798170549	-0.058104369362897944	0.05284036544378051
-0.02154673286169017	0.050994706607163064	0.05648811117194684
-0.09768515811209694	-0.012558703320297727	0.02569161562291901
0.020337156835766822	-0.00858177120289086	-0.017406967280013726
